feature,split,gain,total
f015_pb1_d0_flux_ratio_sq_kurt-d-pb3_d0_flux_ratio_sq_kurt,0.11486486486486487,0.001749534486953748,0.11661439935181862
f003_pb1_flux_by_flux_ratio_sq_mean-d-pb2_flux_by_flux_ratio_sq_mean,0.10998498498498499,0.006577403580243644,0.11656238856522863
f023_pb5_flux_norm1_median,0.10998498498498499,0.006328395928088698,0.1163133809130737
f018_pb0_flux_err_q75-d-pb4_flux_err_q75,0.11448948948948948,0.0016663083662692355,0.11615579785575872
f004_y0_flux_by_flux_ratio_sq_median-d-y1_flux_by_flux_ratio_sq_median,0.11336336336336336,0.0027126614474095936,0.11607602481077295
f020_pb1_lumi_mean-d-pb2_lumi_mean,0.10960960960960961,0.00633712979327053,0.11594673940288014
f020_pb5_flux_err_median,0.11373873873873873,0.0021980516786383212,0.11593679041737705
f015_pb3_d0_flux_by_flux_ratio_sq_skew-d-pb4_d0_flux_by_flux_ratio_sq_skew,0.11223723723723725,0.0036558288093333493,0.1158930660465706
f005_pb1_y2_flux_ratio_sq_skew,0.11411411411411411,0.0016944868321779152,0.11580860094629203
f021_pb2_flux_ratio_sq_chng_abs_date2,0.11373873873873873,0.0019317788706589597,0.11567051760939769
f005_pb1_y2_flux_norm3_q75-m-q25,0.11261261261261261,0.0021502524244357297,0.11476286503704834
f003_pb2_lumi_q75,0.08295795795795796,0.031730926638849626,0.1146888845968076
f018_pb2_flux_ratio_sq_q10-d-pb5_flux_ratio_sq_q10,0.10698198198198199,0.007213828886037148,0.11419581086801914
f003_pb2_flux_err_min-d-pb4_flux_err_min,0.08821321321321321,0.02574027500141254,0.11395348821462575
f005_pb5_y1_lumi_median,0.10960960960960961,0.003984250744741304,0.11359386035435091
f003_pb1_lumi_q75-m-q25-d-pb2_lumi_q75-m-q25,0.10848348348348348,0.005092393568930039,0.11357587705241352
f003_pb0_flux_min-d-pb2_flux_min,0.10397897897897898,0.00937528767181802,0.11335426665079701
f010_pb0_lumi_skew-d-pb2_lumi_skew,0.1111111111111111,0.002232513971882761,0.11334362508299387
f010_pb1_flux_by_flux_ratio_sq_max-d-pb2_flux_by_flux_ratio_sq_max,0.11073573573573574,0.002535654802590164,0.1132713905383259
f015_pb3_d0_flux_err_skew-d-pb5_d0_flux_err_skew,0.11036036036036036,0.0029021730349856677,0.11326253339534602
f017_pb5_flux_q90-m-q10,0.10960960960960961,0.003486605786309499,0.1130962153959191
f017_pb0_flux_norm3_q10-d-pb5_flux_norm3_q10,0.10998498498498499,0.0030079192278620777,0.11299290421284706
f023_pb4_flux_norm3_q90,0.09647147147147146,0.016390498657987144,0.1128619701294586
f003_pb0_lumi_skew,0.09572072072072071,0.016481484886499302,0.11220220560722002
f021_pb4_flux_diff_date2,0.10960960960960961,0.0025694347350402676,0.11217904434464988
f023_pb4_flux_ratio_sq_std-d-mean-d-pb5_flux_ratio_sq_std-d-mean,0.11036036036036036,0.0017078023365724073,0.11206816269693276
f004_y0_flux_norm3_mean-d-y2_flux_norm3_mean,0.10923423423423424,0.002702739081074314,0.11193697331530855
f018_pb4_flux_norm3_min,0.1081081081081081,0.003476502605054633,0.11158461071316274
f012_pb4_flux_norm2_q25-d-pb5_flux_norm2_q25,0.10585585585585584,0.005682374227040488,0.11153823008289633
f003_pb0_flux_err_skew-d-pb1_flux_err_skew,0.10848348348348348,0.0030015438262237684,0.11148502730970725
f024_pb2_flux_norm1_q25,0.10698198198198199,0.004287099372223258,0.11126908135420524
f010_pb1_flux_std-d-mean-d-pb4_flux_std-d-mean,0.10885885885885885,0.0024044563753832663,0.11126331523424211
f003_pb1_lumi_q75-m-q25-d-pb3_lumi_q75-m-q25,0.10172672672672672,0.009162227835222482,0.11088895456194921
f018_pb1_lumi_median-d-pb2_lumi_median,0.10322822822822822,0.007555327048042183,0.1107835552762704
f006_lumi_median,0.09834834834834835,0.012381480768572142,0.11072982911692049
f005_pb5_y2_flux_ratio_sq_max-d-min,0.10848348348348348,0.002021487083804321,0.11050497056728781
f015_pb2_d0_lumi_std-d-mean-d-pb5_d0_lumi_std-d-mean,0.10848348348348348,0.0018890746475665166,0.11037255813105
f015_pb0_d0_lumi_q90-d-pb3_d0_lumi_q90,0.09572072072072071,0.014459144618323755,0.11017986533904447
f003_pb2_lumi_q75-d-pb5_lumi_q75,0.0792042042042042,0.030852359591305764,0.11005656379550996
f013_flux_by_flux_ratio_sq_max-d-min,0.09872372372372372,0.011217290916666822,0.10994101464039054
f010_pb1_flux_ratio_sq_std-d-mean-d-pb4_flux_ratio_sq_std-d-mean,0.1081081081081081,0.0018161694898380335,0.10992427759794614
f015_pb3_d0_flux_by_flux_ratio_sq_q10-d-pb5_d0_flux_by_flux_ratio_sq_q10,0.10585585585585584,0.0037303566258803907,0.10958621248173624
f010_pb0_flux_norm3_q75-d-pb5_flux_norm3_q75,0.10735735735735735,0.0021763032513486126,0.10953366060870597
f010_pb4_flux_by_flux_ratio_sq_median-d-pb5_flux_by_flux_ratio_sq_median,0.10773273273273273,0.0015509164391914131,0.10928364917192415
f010_pb2_flux_norm3_skew-d-pb3_flux_norm3_skew,0.10623123123123124,0.003035937735304003,0.10926716896653524
f015_pb2_d1_lumi_q75,0.09872372372372372,0.010443790735326051,0.10916751445904976
f005_pb2_y0_flux_ratio_sq_min,0.10735735735735735,0.0017320079843323151,0.10908936534168967
f023_pb4_lumi_q75-m-q25,0.10585585585585584,0.0032219136739349823,0.10907776952979083
f015_pb1_d0_flux_err_kurt-d-pb2_d0_flux_err_kurt,0.10735735735735735,0.0016838002617074964,0.10904115761906485
f010_pb2_flux_ratio_sq_skew-d-pb3_flux_ratio_sq_skew,0.10698198198198199,0.001990348759300608,0.1089723307412826
f709_c90_r_z2_redchisq,0.10548048048048048,0.0033331164020055063,0.10881359688248599
f015_pb1_d0_lumi_q90,0.03978978978978979,0.06896508349267252,0.1087548732824623
f017_pb5_flux_norm1_median,0.09534534534534535,0.013320490998910304,0.10866583634425565
f010_pb1_lumi_q25-d-pb4_lumi_q25,0.10472972972972973,0.003910890942669665,0.1086406206723994
f015_pb3_d1_flux_by_flux_ratio_sq_max-d-pb4_d1_flux_by_flux_ratio_sq_max,0.1066066066066066,0.0020311347068485155,0.10863774131345512
f023_pb0_flux_ratio_sq_min-d-pb4_flux_ratio_sq_min,0.1051051051051051,0.00350033293764795,0.10860543804275305
f005_pb0_y2_lumi_std-d-mean,0.10548048048048048,0.002945123860935441,0.10842560434141592
f010_pb0_flux_by_flux_ratio_sq-d-pb5_flux_by_flux_ratio_sq_q75-m-q25,0.10623123123123124,0.0020789432238534854,0.10831017445508473
f010_pb2_flux_by_flux_ratio_sq_kurt-d-pb4_flux_by_flux_ratio_sq_kurt,0.1066066066066066,0.0016892777025343188,0.10829588430914093
f006_flux_by_flux_ratio_sq_std-d-mean,0.10097597597597598,0.007263984698639405,0.10823996067461539
f010_pb1_flux_ratio_sq_kurt-d-pb5_flux_ratio_sq_kurt,0.10623123123123124,0.001996827589233856,0.1082280588204651
f020_pb2_flux_norm3_q25,0.10548048048048048,0.0027221676373577024,0.10820264811783818
f010_pb2_flux_skew-d-pb3_flux_skew,0.10585585585585584,0.0022721371239595067,0.10812799297981535
f026_pb2_date_diff_0.3,0.10022522522522521,0.00788125415331672,0.10810647937854194
f015_pb2_d1_flux_q75,0.1021021021021021,0.005984885709941348,0.10808698781204346
f017_pb5_flux_norm3_q90,0.10623123123123124,0.0016876385863933002,0.10791886981762454
f012_pb4_flux_norm3_q90-m-q10,0.1036036036036036,0.004273704800455417,0.10787730840405901
f003_pb0_flux_norm3_median-d-pb1_flux_norm3_median,0.10623123123123124,0.001644546418915079,0.10787577765014632
f018_pb2_lumi_q25,0.09196696696696698,0.015884474531687343,0.10785144149865432
f012_pb4_flux_norm2_q10-d-pb5_flux_norm2_q10,0.1021021021021021,0.005660851972047474,0.10776295407414958
f010_pb3_lumi_std-d-mean,0.1051051051051051,0.0024354413693750774,0.10754054647448018
f023_pb4_flux_norm1_q25,0.10285285285285285,0.004686874056791882,0.10753972690964474
f018_pb5_flux_norm1_q75,0.10135135135135136,0.006160722167347762,0.10751207351869912
f027_lumi_q10,0.07582582582582582,0.031373621236832544,0.10719944706265837
f010_pb2_lumi_max-d-min-d-pb5_lumi_max-d-min,0.10472972972972973,0.0019478788049645812,0.10667760853469431
f010_pb0_flux_by_flux_ratio_sq_std-d-mean,0.10435435435435435,0.0023168187954595667,0.10667117314981392
f020_pb1_flux_norm3_q75-d-pb4_flux_norm3_q75,0.10247747747747747,0.004152310760741784,0.10662978823821925
f711_c90_i_z1_dmax,0.09046546546546547,0.016155856880819514,0.10662132234628498
f017_pb3_flux_norm1_q10,0.10060060060060061,0.005765133290091612,0.10636573389069222
f003_pb2_flux_err_min-d-pb5_flux_err_min,0.10060060060060061,0.0053590399879219815,0.10595964058852259
f015_pb1_d0_flux_norm2_median-d-pb2_d0_flux_norm2_median,0.10322822822822822,0.002612896149272799,0.10584112437750101
f006_flux_norm1_skew,0.027027027027027025,0.0787316732589262,0.10575870028595323
f023_pb2_flux_min-d-pb4_flux_min,0.10322822822822822,0.0024363824512873733,0.10566461067951559
f709_c90_r_z0_dmax,0.10285285285285285,0.002765439541572019,0.10561829239442487
f010_pb0_flux_by_flux_ratio_sq_mean-d-pb2_flux_by_flux_ratio_sq_mean,0.10397897897897898,0.0015514755149131352,0.10553045449389212
f018_pb4_flux_norm1_min,0.10135135135135136,0.004153913901937962,0.10550526525328932
f710_c90_z_z1_dmax,0.08708708708708708,0.018403902634836013,0.1054909897219231
f003_pb1_lumi_skew-d-pb3_lumi_skew,0.10097597597597598,0.004482760628404566,0.10545873660438054
f017_pb4_flux_norm3_std,0.10097597597597598,0.004254529503642326,0.1052305054796183
f020_pb0_flux_norm1_max,0.09797297297297297,0.006827287952954879,0.10480026092592785
f020_pb4_lumi_std,0.10172672672672672,0.003020595809481699,0.10474732253620843
f015_pb2_d0_lumi_q90,0.07207207207207207,0.03265629070042881,0.10472836277250089
f020_pb4_flux_norm3_median-d-pb5_flux_norm3_median,0.10247747747747747,0.0021345697209088606,0.10461204719838633
f004_y0_flux_err_std-d-mean,0.10322822822822822,0.0012195275228740203,0.10444775575110224
f004_y0_lumi_kurt-d-y2_lumi_kurt,0.10172672672672672,0.0027014206099141183,0.10442814733664084
f017_pb1_flux_norm2_min-d-pb3_flux_norm2_min,0.09196696696696698,0.012375030183564813,0.10434199715053179
f010_pb4_flux_ratio_sq-d-pb5_flux_ratio_sq_q90-m-q10,0.10135135135135136,0.0029019076900342325,0.10425325904138559
f018_pb5_flux_norm2_std-d-mean,0.10135135135135136,0.0026013266897006596,0.10395267804105202
f017_pb4_lumi_std-d-mean,0.09684684684684684,0.0069978996817057345,0.10384474652855258
f012_pb4_flux_norm2_min-d-pb5_flux_norm2_min,0.10022522522522521,0.0035801550999910734,0.10380538032521629
f003_pb1_flux_norm2_q90-d-pb2_flux_norm2_q90,0.09984984984984985,0.003928189147665435,0.10377803899751528
f015_pb2_d0_flux_by_flux_ratio_sq_skew-d-pb3_d0_flux_by_flux_ratio_sq_skew,0.10060060060060061,0.003151009118027158,0.10375160971862776
f017_pb4_lumi_q90-m-q10-d-pb5_lumi_q90-m-q10,0.10135135135135136,0.002303616994689364,0.10365496834604072
f014_d0_flux_norm1_q75,0.08596096096096097,0.017681182845396128,0.1036421438063571
f015_pb1_d0_flux_by_flux_ratio_sq_mean-d-pb2_d0_flux_by_flux_ratio_sq_mean,0.10022522522522521,0.0033428623445464524,0.10356808756977166
f005_pb4_y2_lumi_skew,0.10135135135135136,0.0021538660322420284,0.10350521738359339
f010_pb0_flux_ratio_sq-d-pb1_flux_ratio_sq_q75-m-q25,0.10060060060060061,0.0028805354538101757,0.10348113605441078
f017_pb3_lumi_q10,0.09496996996996997,0.008495440957299137,0.1034654109272691
f010_pb0_flux_err_skew-d-pb3_flux_err_skew,0.10097597597597598,0.0024556172990254236,0.1034315932750014
f015_pb2_d0_lumi_mean,0.09084084084084083,0.012479469197219711,0.10332031003806054
f015_pb3_d0_lumi_std-d-mean,0.10097597597597598,0.0020641643287303978,0.10304014030470637
f015_pb2_d0_flux_by_flux_ratio_sq_q25,0.09722222222222221,0.005635955386363705,0.10285817760858591
f021_pb0_flux_norm3_diff_date3,0.09947447447447447,0.003365835962131523,0.10284031043660599
f010_pb0_flux_norm3_q25-d-pb5_flux_norm3_q25,0.09984984984984985,0.0028070971364488476,0.1026569469862987
f010_pb5_lumi_std-d-mean,0.10060060060060061,0.0019937741698572847,0.1025943747704579
f010_pb0_flux_err-d-pb3_flux_err_q90-m-q10,0.0990990990990991,0.003487962384067824,0.10258706148316693
f003_pb0_lumi_median-d-pb1_lumi_median,0.0990990990990991,0.0034353011760646195,0.10253440027516372
f015_pb0_d1_flux_norm2_max,0.049924924924924924,0.052595370725921596,0.10252029565084653
f023_pb5_flux_err_max-d-min,0.10060060060060061,0.0018960707004514609,0.10249667130105207
f017_pb2_lumi_q75-d-pb4_lumi_q75,0.08183183183183183,0.020639710655917295,0.10247154248774913
f002_flux_norm3_mean,0.0960960960960961,0.006311949316867917,0.10240804541296401
f018_pb5_flux_norm1_mean,0.09046546546546547,0.011875306559618487,0.10234077202508396
f020_pb4_flux_norm1_std,0.09872372372372372,0.0035079643192593483,0.10223168804298306
f018_pb4_flux_norm3_median,0.09722222222222221,0.005004005399821314,0.10222622762204353
f006_flux_by_flux_ratio_sq_q75,0.08558558558558557,0.016620626472850324,0.1022062120584359
f021_pb4_flux_by_flux_ratio_sq_diff_date3,0.10022522522522521,0.0019657223090814016,0.10219094753430662
f014_d1_flux_norm3_median,0.08896396396396397,0.01306077899667074,0.10202474296063471
f013_flux_q25,0.0975975975975976,0.0043804556102143444,0.10197805320781195
f015_pb2_d0_lumi_q90-m-q10-d-pb5_d0_lumi_q90-m-q10,0.05930930930930931,0.04263772083825347,0.10194703014756279
f015_pb2_d0_lumi_kurt-d-pb4_d0_lumi_kurt,0.09947447447447447,0.002462097811260869,0.10193657228573534
f017_pb3_flux_err_std-d-pb5_flux_err_std,0.09984984984984985,0.002010018560810556,0.1018598684106604
f003_pb1_flux_norm1_q25,0.0990990990990991,0.002707793238950883,0.10180689233804999
f015_pb2_d0_flux_by_flux_ratio_sq_q90-d-pb5_d0_flux_by_flux_ratio_sq_q90,0.08858858858858858,0.013140913765475428,0.101729502354064
f015_pb0_d0_flux_by_flux_ratio_sq_std-d-mean-d-pb2_d0_flux_by_flux_ratio_sq_std-d-mean,0.09984984984984985,0.001877271213841949,0.10172712106369179
f010_pb2_flux_by_flux_ratio_sq_kurt-d-pb5_flux_by_flux_ratio_sq_kurt,0.0990990990990991,0.0023890354358063054,0.1014881345349054
f010_pb0_flux_err_kurt-d-pb2_flux_err_kurt,0.09984984984984985,0.0014113163316609816,0.10126116618151083
f005_pb4_y1_flux_err_std-d-mean,0.09834834834834835,0.00276120039432453,0.10110954874267289
f003_pb1_lumi_q75-d-pb4_lumi_q75,0.07582582582582582,0.025234380359151657,0.10106020618497748
f010_pb1_lumi_min,0.09647147147147146,0.0043489291709935115,0.10082040064246497
f015_pb1_d0_lumi_skew-d-pb4_d0_lumi_skew,0.09797297297297297,0.0027995170100472214,0.10077248998302019
f012_pb4_flux_norm1_min,0.0975975975975976,0.003151378394461059,0.10074897599205866
f014_d1_lumi_max-m-min,0.09309309309309309,0.00763579718393685,0.10072889027702994
f709_c67_r_z0_dmax,0.0975975975975976,0.0030225588010982514,0.10062015639869586
f023_pb4_lumi_min,0.07357357357357357,0.027032448400031557,0.10060602197360513
f017_pb2_flux_norm2_q10-d-pb5_flux_norm2_q10,0.09496996996996997,0.0056233337817516655,0.10059330375172164
f004_y1_lumi_kurt,0.0975975975975976,0.002976045740830512,0.10057364333842812
f003_pb1_lumi_kurt-d-pb5_lumi_kurt,0.09834834834834835,0.0022211915013182976,0.10056953984966666
f005_pb5_y0_flux_by_flux_ratio_sq_std-d-mean,0.09872372372372372,0.0017953682085706374,0.10051909193229436
f015_pb4_d0_flux_ratio_sq_min-d-pb5_d0_flux_ratio_sq_min,0.0990990990990991,0.0014111028224766582,0.10051020192157575
f024_pb5_flux_err_median,0.09834834834834835,0.002067317719573717,0.10041566606792207
f021_pb3_flux_by_flux_ratio_sq_diff_date2,0.09797297297297297,0.0023932098891537206,0.10036618286212669
f709_c90_r_z0_chisq,0.09834834834834835,0.0019236488305664158,0.10027199717891477
f020_pb4_lumi_mean,0.09684684684684684,0.003326543330781116,0.10017339017762796
f015_pb2_d0_flux_err_kurt-d-pb5_d0_flux_err_kurt,0.09534534534534535,0.004648975319634805,0.09999432066498015
f005_pb5_y2_flux_ratio_sq_min,0.09684684684684684,0.003108110742167336,0.09995495758901418
f015_pb0_d0_flux_by_flux_ratio_sq_skew-d-pb4_d0_flux_by_flux_ratio_sq_skew,0.09647147147147146,0.003377983668717301,0.09984945514018877
f017_pb3_lumi_min,0.09271771771771772,0.006872589631459734,0.09959030734917745
f005_pb4_y1_lumi_q25,0.0960960960960961,0.003458086658788214,0.09955418275488431
f709_c42_r_z2_redchisq,0.09684684684684684,0.002644968913291401,0.09949181576013824
f017_pb2_flux_norm2_q25-d-pb4_flux_norm2_q25,0.0945945945945946,0.004841503065361491,0.09943609765995609
f010_pb0_flux_ratio_sq_skew-d-pb3_flux_ratio_sq_skew,0.09797297297297297,0.001410122460225342,0.09938309543319832
f010_pb0_lumi_mean-d-pb5_lumi_mean,0.09722222222222221,0.002108959671075257,0.09933118189329747
f003_pb2_flux_err_max-m-min-d-pb4_flux_err_max-m-min,0.09684684684684684,0.002461780276767133,0.09930862712361398
f710_c42_z_z1_redchisq,0.09722222222222221,0.0018936662391886917,0.0991158884614109
f010_pb4_flux_norm3_q10-d-pb5_flux_norm3_q10,0.09722222222222221,0.0017088020165664027,0.0989310242387886
f003_pb1_lumi_q75-d-pb3_lumi_q75,0.08783783783783783,0.011081659489652982,0.09891949732749081
f014_d0_flux_ratio_sq_std-d-mean,0.0960960960960961,0.00280726061763972,0.09890335671373582
f025_pb1_lumi_max-d-min-d-pb2_lumi_max-d-min,0.09647147147147146,0.002294170583310235,0.0987656420547817
f017_pb5_flux_norm1_q10,0.09121621621621621,0.007399620350330897,0.09861583656654711
f020_pb0_lumi_std-d-pb2_lumi_std,0.09271771771771772,0.005738118220758025,0.09845583593847575
f005_pb5_y1_flux_err_kurt,0.09684684684684684,0.0016041722875500587,0.0984510191343969
f010_pb2_lumi_q90-d-pb3_lumi_q90,0.0960960960960961,0.00229996634632458,0.09839606244242068
f010_pb1_flux_by_flux_ratio_sq_q90-d-pb2_flux_by_flux_ratio_sq_q90,0.0960960960960961,0.0022889271998321535,0.09838502329592824
f005_pb4_y2_flux_err_skew,0.09647147147147146,0.0018173442117448988,0.09828881568321636
f010_pb1_flux_by_flux_ratio_sq_skew-d-pb2_flux_by_flux_ratio_sq_skew,0.0960960960960961,0.002101756109642541,0.09819785220573864
f023_pb1_flux_norm1_q25,0.0792042042042042,0.0189662025110012,0.0981704067152054
f003_pb4_flux_norm3_q75-d-pb5_flux_norm3_q75,0.09384384384384384,0.004306844049992235,0.09815068789383607
f021_pb2_flux_ratio_sq_diff_abs_date2,0.0960960960960961,0.0019889313422617144,0.09808502743835781
f010_pb3_flux_by_flux_ratio_sq_kurt-d-pb4_flux_by_flux_ratio_sq_kurt,0.09647147147147146,0.0016055457369884762,0.09807701720845993
f015_pb2_d1_flux_ratio_sq_kurt-d-pb3_d1_flux_ratio_sq_kurt,0.09647147147147146,0.0014576595386630621,0.09792913101013452
f010_pb1_flux_ratio_sq_min-d-pb5_flux_ratio_sq_min,0.0945945945945946,0.0033214552114227205,0.09791604980601731
f023_pb0_lumi_mean-d-pb5_lumi_mean,0.09159159159159158,0.0063107898583928896,0.09790238144998448
f003_pb0_lumi_q90-m-q10-d-pb4_lumi_q90-m-q10,0.0945945945945946,0.0031117771071558446,0.09770637170175045
f023_pb0_flux_norm1_mean,0.07545045045045044,0.022160758626730233,0.09761120907718068
f014_d0_flux_ratio_sq_std,0.09496996996996997,0.002539789988558552,0.09750975995852852
f010_pb2_flux_by_flux_ratio_sq_q25-d-pb3_flux_by_flux_ratio_sq_q25,0.09572072072072071,0.0017523033378000982,0.09747302405852082
f015_pb2_d0_lumi_median,0.09346846846846847,0.003965886283726314,0.09743435475219478
f004_y2_lumi_kurt,0.09534534534534535,0.001964539399388359,0.0973098847447337
f003_pb0_flux_norm2_q10-d-pb2_flux_norm2_q10,0.07207207207207207,0.025230278018474134,0.0973023500905462
f711_c90_i_z0_dmax,0.08971471471471472,0.007382945991099545,0.09709766070581427
f012_pb2_lumi_q75-d-pb5_lumi_q75,0.08295795795795796,0.014091349903759886,0.09704930786171785
f709_c62_r_z1_redchisq,0.0945945945945946,0.0024425727072898773,0.09703716730188448
f021_pb1_flux_err_chng_date1,0.0945945945945946,0.0023233361894581107,0.09691793078405271
f023_pb0_flux_q90-m-q10,0.09384384384384384,0.0030589792636233726,0.09690282310746721
f018_pb4_flux_norm3_q10,0.09234234234234234,0.004557380888974698,0.09689972323131704
f018_pb2_lumi_median,0.07882882882882883,0.017972387674595802,0.09680121650342463
f003_pb0_flux_by_flux_ratio_sq_max-d-pb4_flux_by_flux_ratio_sq_max,0.08633633633633633,0.01041651294162334,0.09675284927795967
